0.44783127	0.40820527	-0.50165886	-0.39601243	-0.51421463	0.4119955	-0.3219382	-0.3078879	-0.46764836	-0.414648	0.25708172	-0.33262265	-0.39439273	-0.5197576	0.4264771	-0.45170993
0.030887805	0.10347049	-0.04558049	0.004155746	-0.015709959	-0.013544168	0.012283996	-0.045238912	-0.015406091	-0.04521431	-0.049225606	-0.048299536	-0.09812474	-0.07106821	-0.00409773	-0.003914846
-0.23686413	-0.23885116	0.24552007	0.20180431	0.2209409	-0.20556176	0.2704744	0.19576886	0.2319021	0.2081675	-0.23596673	0.25830898	0.22619513	0.24773963	-0.24430622	0.1971432
0.7297402	0.68627304	-0.75150454	-0.69701916	-0.7081505	0.6807723	-0.7085208	-0.66617954	-0.677438	-0.6697631	0.62093985	-0.64412546	-0.6820512	-0.6632101	0.6765224	-0.68660975
0.6933518	0.6774012	-0.7076728	-0.6865256	-0.70465994	0.67420745	-0.62810206	-0.67090386	-0.680084	-0.69108677	0.6329808	-0.64242786	-0.68421066	-0.73010504	0.6342931	-0.7213387
0.194523	0.21693057	-0.24191539	-0.24044591	-0.24986383	0.16080223	-0.1934169	-0.19744562	-0.3009308	-0.16775182	0.12491094	-0.19827805	-0.15085174	-0.21042411	0.22138397	-0.22486067
0.058558047	-0.014123064	-0.04593743	-0.05640722	-0.051978204	0.028499719	-0.05810069	-0.04002735	-0.027803633	-0.04043107	3.5778736e-05	-0.05385208	-0.0009739152	-0.009180517	-0.012244634	0.03125817
0.7861957	0.70518667	-0.8117946	-0.7658387	-0.8149974	0.73955745	-0.74511284	-0.7449706	-0.81496054	-0.73647285	0.68183136	-0.71942484	-0.7378528	-0.81394196	0.7265783	-0.7457575
-0.7000616	-0.66424406	0.76089954	0.63528043	0.70793873	-0.67687935	0.70163846	0.69500816	0.7252292	0.6802737	-0.6830633	0.63476795	0.6751245	0.673612	-0.69826454	0.65338683
-0.5098571	-0.45516935	0.55225265	0.5330307	0.5747501	-0.570115	0.49260473	0.5550579	0.5135965	0.5538479	-0.47979227	0.53117245	0.5027803	0.57836777	-0.5523755	0.47057137
0.07826095	0.08666545	-0.05010187	-0.036477022	-0.106164545	0.02405005	-0.02552204	-0.052050002	-0.043141037	-0.07070118	0.060967773	-0.090390846	-0.08431203	-0.08104683	0.07150784	-0.054991953
-0.55016595	-0.55954987	0.59897906	0.5746758	0.6556212	-0.5839479	0.589546	0.53514767	0.57086676	0.58016604	-0.5737251	0.59658754	0.54137397	0.5790551	-0.5240403	0.5233462
0.54633147	0.47439808	-0.63911664	-0.5610163	-0.61319464	0.5448652	-0.41918397	-0.44650492	-0.5745257	-0.54562664	0.4102764	-0.4924824	-0.46861833	-0.5526066	0.54458976	-0.54836744
0.45197305	0.3724456	-0.45899224	-0.3762487	-0.44138145	0.3850158	-0.36970395	-0.354625	-0.4028834	-0.45678437	0.34073386	-0.3448064	-0.44196066	-0.4336786	0.46416238	-0.4181355
-0.046349753	-0.023946123	0.032822315	0.038537696	0.07133052	-0.015535291	0.050288897	0.024277534	0.07218863	0.025105111	-0.05736864	0.0013170389	0.051275495	0.016416451	-0.03984988	0.034694303
0.54106617	0.40881974	-0.58533573	-0.4860372	-0.57124656	0.48151085	-0.38819474	-0.37060052	-0.5997882	-0.5087455	0.318589	-0.41320422	-0.40536457	-0.54966754	0.50616574	-0.45006937
-0.10372178	-0.027498621	0.06101661	0.088010974	0.13558422	-0.13577212	0.14529411	0.14955422	0.082671665	0.07699546	-0.17746475	0.08024764	0.05680683	0.11802505	-0.122791305	0.06772546
-0.073978595	-0.076533	0.11776173	0.07605227	0.045484878	-0.048459288	0.11348694	0.10074309	0.060058698	0.075243615	-0.052966632	0.089436695	0.086796395	0.056621313	-0.05749791	0.082909726
-0.25796875	-0.30326086	0.2665198	0.33297426	0.2744042	-0.2663241	0.29148966	0.3223036	0.31386113	0.25689933	-0.3512794	0.28901255	0.28470692	0.29645538	-0.25077197	0.34034362
0.34662086	0.29494506	-0.35185713	-0.30244204	-0.2838266	0.26182556	-0.24595664	-0.26402518	-0.3592493	-0.26093826	0.19797418	-0.26832002	-0.3412301	-0.3580449	0.32118577	-0.29976395
-0.3839224	-0.39177224	0.4014056	0.36507264	0.38760835	-0.43005347	0.4377493	0.40494287	0.45741734	0.44667014	-0.352668	0.3897149	0.34119803	0.47234514	-0.398544	0.37167153
0.026352437	0.054602463	-0.08439825	-0.03942832	-0.06976168	0.06496668	-0.028861059	-0.07708351	-0.050576784	-0.088943034	0.015800877	-0.021773016	-0.00047997548	-0.03323899	0.066155665	-0.04794273
0.69497544	0.6652445	-0.71189964	-0.686717	-0.69390136	0.64924175	-0.6827223	-0.697686	-0.6665008	-0.66391873	0.6861827	-0.6112457	-0.6521349	-0.69011074	0.62159795	-0.71052146
-0.0021460496	0.028787982	0.014482358	-0.025733756	0.043446776	-0.05718521	0.03556112	0.019478813	-5.948878e-05	0.038605753	-0.05529926	-0.009228231	-0.030147742	-0.0029279166	0.012611741	0.0015442796
0.69949013	0.6570307	-0.6608725	-0.67330265	-0.63353896	0.6810348	-0.642409	-0.55453235	-0.6823315	-0.58618045	0.5276875	-0.6513061	-0.5724188	-0.67215425	0.63082594	-0.6260474
-0.10169983	-0.11205237	0.116434194	0.14158294	0.11589029	-0.09554698	0.091202505	0.10470587	0.07490552	0.06566904	-0.17624302	0.10664881	0.12889509	0.15069479	-0.13802393	0.1223849
0.7195551	0.62826157	-0.73450977	-0.64534	-0.6948986	0.71560514	-0.702604	-0.686989	-0.6589547	-0.69495714	0.7182809	-0.65701735	-0.6755112	-0.7451915	0.6844767	-0.7250366
-0.08957352	-0.09102137	0.042682897	0.04088511	0.08432874	-0.042352974	0.041251503	0.079304345	0.025404507	0.021427847	-0.047595788	0.088149816	0.029169394	0.09595755	-0.07444344	0.06665293
-0.64111996	-0.5154766	0.59385717	0.5958688	0.5945266	-0.5261524	0.61184573	0.5315854	0.6172249	0.56998837	-0.51098955	0.6174912	0.5196877	0.581759	-0.52730024	0.6126207
0.07490029	0.12237248	-0.10555422	-0.057329085	-0.10144547	0.0126860235	-0.02893732	-0.026098616	-0.09433406	-0.008725303	-0.03633837	0.01883849	-0.046210498	-0.044825904	0.029741494	-0.08821836
-0.20549656	-0.1469941	0.25664088	0.15585	0.16360344	-0.22073133	0.17206286	0.21955359	0.22606349	0.23633116	-0.25890085	0.16405413	0.14498143	0.24761574	-0.20208499	0.1502813
0.13236685	0.12449759	-0.16864839	-0.102113895	-0.095486745	0.10887773	-0.0523535	-0.05266837	-0.1245417	-0.09473547	0.022474188	-0.083294876	-0.15706716	-0.15356465	0.15699987	-0.16145398
0.5909934	0.5764886	-0.5899104	-0.5961209	-0.6329576	0.52280253	-0.5530467	-0.5449268	-0.5512737	-0.51176786	0.5072642	-0.56067604	-0.5038671	-0.6017662	0.5117667	-0.5594834
-0.3106282	-0.33931336	0.33234823	0.3896368	0.30685908	-0.38364375	0.35451883	0.37484714	0.35019225	0.3987169	-0.34145468	0.33269358	0.35767114	0.33356583	-0.37234038	0.34853354
-0.5678432	-0.46386242	0.5627721	0.5387937	0.5124994	-0.4907842	0.50669837	0.5443521	0.5293666	0.5411707	-0.5196857	0.5273709	0.4704816	0.57255477	-0.47319877	0.5081793
-0.20402429	-0.21474957	0.2119525	0.2608741	0.21171296	-0.18651775	0.23414429	0.24902925	0.20541462	0.18728699	-0.26724812	0.17565358	0.22601971	0.20004217	-0.21910878	0.25706285
-0.58301556	-0.4986976	0.5758296	0.5516065	0.51541936	-0.52997243	0.58553237	0.5113729	0.56994516	0.55449706	-0.5044389	0.5361093	0.5146179	0.5074924	-0.5761963	0.49944702
-0.3792862	-0.3327083	0.41425917	0.41289145	0.410574	-0.43999615	0.365051	0.42858407	0.44302288	0.4221207	-0.3867095	0.44617236	0.369957	0.38863075	-0.4293006	0.3873625
0.34664053	0.36555815	-0.3593134	-0.37043545	-0.36554402	0.37200218	-0.37161216	-0.3255054	-0.40746194	-0.37468204	0.328279	-0.35701078	-0.3402072	-0.3979702	0.34482855	-0.37845847
-0.02298459	-0.053518843	0.07737845	0.029518517	0.049971655	-0.014014698	0.057984203	0.020796968	0.045817405	0.06359645	-0.05128152	0.05384411	0.025288744	-0.0054884846	-0.08341124	0.029563846
-0.3495986	-0.3250273	0.30669916	0.34192067	0.3655034	-0.355196	0.31365785	0.29805353	0.34258205	0.31102702	-0.2532096	0.27802002	0.3114824	0.3162976	-0.31683218	0.28229538
0.5359391	0.43443733	-0.4958235	-0.5240775	-0.47686616	0.5251287	-0.48860678	-0.4892928	-0.47275352	-0.50097364	0.5013871	-0.44483167	-0.48253262	-0.5516933	0.5106354	-0.4857608
0.41826165	0.4033369	-0.40356582	-0.413348	-0.39410123	0.3992225	-0.3073441	-0.3615536	-0.4017823	-0.39180747	0.35458252	-0.3247301	-0.35870343	-0.39692256	0.3942618	-0.3172379
-0.6183447	-0.5068185	0.61746734	0.55842257	0.56763023	-0.6110176	0.5772619	0.54957914	0.575157	0.58502984	-0.5505424	0.5615956	0.5494458	0.6246076	-0.5067951	0.6052958
-0.6643517	-0.60836214	0.6872425	0.697095	0.6637955	-0.6148738	0.6868581	0.66824114	0.66828036	0.65838176	-0.64068544	0.6280883	0.5664199	0.6948072	-0.62615293	0.6715779
0.079407245	0.01559806	-0.018246116	-0.016825486	0.002488522	0.038368743	-0.074052684	-0.07300895	-0.046175905	0.009644491	-0.0108327605	-0.0012683123	-0.065932475	-0.049673464	0.014990821	-0.05996973
0.03938772	0.05635721	-0.043043084	-0.07200418	-0.06811083	-0.0257097	0.03479089	-0.05135808	-0.006250353	0.004336781	-0.038153753	0.030590318	-0.038057484	0.016339699	0.018327063	0.009087188
-0.39409798	-0.36990488	0.45912695	0.3546175	0.45504382	-0.3856788	0.43750674	0.46115038	0.42875108	0.3745367	-0.43939093	0.384265	0.36357677	0.3957507	-0.41402733	0.3638859
0.39922464	0.3670686	-0.5047237	-0.43277162	-0.4722873	0.41074428	-0.42205936	-0.34475943	-0.43803373	-0.4013331	0.32975763	-0.3846887	-0.33409327	-0.4814528	0.40322837	-0.3854141
-0.29957706	-0.25918695	0.30875972	0.24863951	0.32203132	-0.29659322	0.2410335	0.28382805	0.33170536	0.25490236	-0.2774642	0.29518804	0.22856286	0.25650877	-0.24127014	0.22683264
0.11479092	0.16343549	-0.1330328	-0.07969047	-0.11577742	0.10478951	-0.030488586	-0.06353622	-0.16060589	-0.07070031	0.02430742	-0.09504061	-0.14559202	-0.11356936	0.10409906	-0.10428465
-0.6250338	-0.58413064	0.7207882	0.6497027	0.694804	-0.6098262	0.6332603	0.60477513	0.6364915	0.6772695	-0.6074474	0.5990431	0.60351646	0.64425665	-0.6584329	0.63579166
-0.12986921	-0.20199661	0.1882511	0.15339956	0.13623767	-0.15925683	0.19598481	0.15194085	0.18512693	0.1282312	-0.17143664	0.22360241	0.13147132	0.15756227	-0.13352859	0.18002346
-0.027031787	-0.062746905	0.08526657	0.042679936	0.055852227	-0.020136762	0.09982344	0.11934703	0.027767751	0.032721173	-0.1299015	0.040469866	0.104736455	0.07512808	-0.10298211	0.06780669
-0.033865467	-0.039394505	0.06466035	0.032032322	0.07372163	-0.012402054	0.06616297	0.069031395	0.0736338	0.0017903955	-0.09372839	0.073225066	0.06109178	0.052551236	-0.07086683	0.029031312
0.11490783	0.1342113	-0.11063622	-0.07497413	-0.04065909	0.06514913	-0.10297382	-0.085076585	-0.11625775	-0.03712628	0.014687918	-0.043727167	-0.101962365	-0.08639416	0.09314959	-0.083684884
-0.65905905	-0.6457073	0.6671354	0.63614494	0.6362463	-0.58098876	0.6574638	0.63108075	0.6783179	0.6130003	-0.5788303	0.655992	0.6359611	0.67127806	-0.617461	0.5741062
0.1645891	0.2015674	-0.23097871	-0.19542037	-0.15669484	0.20575498	-0.17600812	-0.17069067	-0.17124665	-0.21804091	0.21754919	-0.17082871	-0.16472901	-0.22388743	0.15565993	-0.18958984
0.2884253	0.31283557	-0.38701463	-0.27786225	-0.29341838	0.34097227	-0.27522722	-0.29237276	-0.34368435	-0.288093	0.2778947	-0.3479373	-0.30923063	-0.37300244	0.3349417	-0.3121526
0.7016632	0.57975245	-0.66589093	-0.65493417	-0.6763843	0.6947653	-0.6514992	-0.6787582	-0.72125566	-0.6714359	0.6842118	-0.65960896	-0.6808725	-0.67879295	0.6306479	-0.6701329
-0.5437359	-0.4459277	0.49540907	0.5330897	0.5331533	-0.45833483	0.44401023	0.46828058	0.49600258	0.5451067	-0.46365255	0.48216495	0.43094274	0.51754075	-0.5260234	0.50328135
-0.59160656	-0.44885567	0.55362463	0.5088754	0.55578005	-0.5691174	0.51449996	0.52642655	0.60741353	0.49137202	-0.5299621	0.5412297	0.5117556	0.5924948	-0.5570115	0.49234316
-0.6563252	-0.5974173	0.64624685	0.6532564	0.61830384	-0.64870775	0.6065677	0.59781575	0.63791746	0.60374796	-0.59854126	0.5846313	0.55674505	0.62319714	-0.57667065	0.5708231
0.11687544	0.09853062	-0.13129768	-0.13057655	-0.17823069	0.13655238	-0.1403368	-0.15580201	-0.13030496	-0.13513623	0.09635826	-0.19075571	-0.1257275	-0.10078389	0.17535688	-0.14993569
0.7197273	0.6308119	-0.6790454	-0.63162094	-0.70087445	0.6995451	-0.59789336	-0.62016994	-0.707229	-0.70379066	0.56793207	-0.69606245	-0.6564793	-0.71620196	0.6541206	-0.63880855
-0.4761735	-0.41941842	0.41397348	0.42260298	0.38710004	-0.40747306	0.45145643	0.42097592	0.4512992	0.37308547	-0.41244665	0.42353567	0.38613796	0.42485636	-0.4716717	0.37830907
-0.38713825	-0.28951475	0.41252944	0.34738055	0.38485697	-0.36606202	0.40588152	0.33064795	0.3892208	0.39424333	-0.32002336	0.38722548	0.25258112	0.4247556	-0.3775845	0.37409198
-0.038570993	-0.03031726	0.06803578	0.0043908656	0.042731006	-0.03685369	0.010506196	0.08006249	0.0030575597	0.03287331	-0.0898291	0.009340157	0.06434442	0.0019333708	-0.031431094	0.04567774
0.57270664	0.46014005	-0.5228242	-0.5369491	-0.5656933	0.5024213	-0.44685468	-0.51855165	-0.5199857	-0.50208735	0.46173733	-0.52063346	-0.5395689	-0.51275617	0.5025276	-0.4538138
-0.40480146	-0.37483996	0.4867633	0.4161643	0.48969713	-0.42429948	0.3908101	0.39633214	0.49262774	0.4241941	-0.45253658	0.44383305	0.448312	0.48023662	-0.4757806	0.4455273
0.7661924	0.77378756	-0.8225682	-0.7132194	-0.78008425	0.7192231	-0.72089183	-0.7161738	-0.82520056	-0.77410144	0.7422473	-0.7455072	-0.77421594	-0.7786089	0.7540887	-0.7767283
-0.1983666	-0.16824225	0.1388187	0.16199775	0.20740992	-0.13087125	0.18421215	0.14314458	0.13319823	0.17146493	-0.18394107	0.17532441	0.110391006	0.1740224	-0.16767971	0.17314447
-0.26396656	-0.20777975	0.27314892	0.25108868	0.32526886	-0.2895563	0.20361839	0.24875937	0.29702422	0.25241643	-0.27881178	0.2718026	0.20056525	0.27067614	-0.29649273	0.22096759
0.2299149	0.28099018	-0.282506	-0.24596806	-0.26546532	0.19668959	-0.18032245	-0.18611905	-0.2145321	-0.22011879	0.23965108	-0.28186554	-0.19959022	-0.23263966	0.21410342	-0.21679343
0.09666412	0.15890992	-0.17160827	-0.115730815	-0.11021626	0.12750234	-0.092816755	-0.09444084	-0.0778927	-0.081039965	0.11892302	-0.12544332	-0.07368544	-0.08929226	0.15135387	-0.15672179
-0.71478707	-0.6097245	0.6848275	0.66675127	0.6462893	-0.669661	0.6401084	0.6842674	0.64709115	0.66020346	-0.6902297	0.6972815	0.69848347	0.6974186	-0.6368254	0.685691
-0.37894598	-0.3593902	0.37844917	0.31945214	0.38009983	-0.30665496	0.37617776	0.36247754	0.37892753	0.36444068	-0.33158228	0.34098828	0.38377354	0.32196227	-0.37601608	0.32399344
-0.71005875	-0.5882778	0.7360548	0.66686684	0.65282506	-0.65063673	0.63005036	0.6723643	0.71847916	0.6959622	-0.59757084	0.5954188	0.6483788	0.65448415	-0.6299528	0.6547339
0.21849194	0.3196743	-0.22503936	-0.2336368	-0.3030799	0.29155278	-0.25121683	-0.2972693	-0.23814961	-0.23081063	0.27970895	-0.23400858	-0.22378157	-0.22995521	0.27359697	-0.23591718
-0.12562269	-0.09615598	0.16875875	0.124144204	0.1766797	-0.10633028	0.07792784	0.11562766	0.17243937	0.11554514	-0.07621416	0.07916451	0.1638149	0.16821103	-0.09819414	0.1589566
-0.62898666	-0.5647124	0.6018019	0.57601976	0.6459116	-0.55277944	0.54906386	0.5790311	0.622206	0.6246887	-0.52826995	0.60192674	0.49519688	0.55790573	-0.5839204	0.55170697
-0.5883607	-0.55875903	0.55317664	0.6212842	0.59058976	-0.6084505	0.54953974	0.54305536	0.61640966	0.6154218	-0.5756869	0.5878808	0.5097768	0.5494778	-0.5445143	0.5298304
-0.10956913	-0.019275881	0.19270006	0.15327962	0.16779274	-0.15116373	0.18950668	0.15276678	0.13009289	0.18230352	-0.15269513	0.17132516	0.11911655	0.15791053	-0.11679347	0.08818297
-0.049895808	-0.059506923	-0.014322832	-0.014834904	0.047380354	-0.0007876518	0.062417645	0.02008665	-0.035021942	0.01322718	-0.042455293	-0.002886997	0.019889947	0.030709079	0.0066923536	0.05103948
0.40695328	0.3390942	-0.35452542	-0.33084774	-0.3522446	0.3479629	-0.3126691	-0.31033963	-0.35402793	-0.3865476	0.30430344	-0.38354877	-0.3185314	-0.36509883	0.37777263	-0.34516641
0.30893078	0.37353557	-0.36631706	-0.29875195	-0.30425993	0.28756526	-0.32701918	-0.27315116	-0.36826596	-0.35334444	0.24003114	-0.31268948	-0.36521828	-0.3845263	0.32458365	-0.35534292
-0.5285545	-0.46455696	0.5545987	0.51859736	0.58562654	-0.50927174	0.48630536	0.5114975	0.54645085	0.5189286	-0.5362746	0.5162084	0.53517044	0.5397566	-0.48024333	0.53071153
-0.5893411	-0.46100184	0.605616	0.50868005	0.6663969	-0.5663509	0.5434519	0.51395214	0.5701187	0.54953307	-0.5436241	0.60149336	0.5509834	0.5818257	-0.51573414	0.5803324
-0.060254276	-0.07306146	0.083772086	0.13534673	0.10009418	-0.13508879	0.11381695	0.062505774	0.115140736	0.13134637	-0.12020476	0.1419582	0.08688325	0.04006985	-0.074203074	0.06758715
-0.6003337	-0.6469863	0.619502	0.6130209	0.679237	-0.65349925	0.60748786	0.60419744	0.67228276	0.6744082	-0.6483074	0.6109276	0.6523152	0.6873958	-0.62849104	0.6112402
-0.36236873	-0.4050688	0.40940428	0.3885551	0.3710098	-0.34637958	0.35264757	0.35541633	0.38714987	0.41791758	-0.42989662	0.391164	0.41247827	0.42288834	-0.43074396	0.34558275
0.113245	0.112230584	-0.11636255	-0.11889618	-0.08590856	0.10048393	-0.11600441	-0.065079734	-0.06227397	-0.07702229	0.118385516	-0.08628946	-0.10349375	-0.093396075	0.11986512	-0.085473865
0.17043357	0.08257746	-0.15791354	-0.10895295	-0.13480644	0.092983186	-0.10385032	-0.09013628	-0.1877434	-0.16835174	0.08997651	-0.08279534	-0.13903476	-0.16350824	0.1251978	-0.16198824
-0.86983764	-0.7654031	0.8406225	0.76713735	0.8378779	-0.7772393	0.8382006	0.84308684	0.7996942	0.82836396	-0.80971897	0.77618074	0.7945551	0.89185274	-0.7958717	0.7892815
-0.8583287	-0.79654366	0.87983257	0.7474929	0.85189915	-0.8368179	0.76897025	0.7978536	0.83695614	0.7605561	-0.7318525	0.81287086	0.7881794	0.82482344	-0.76161796	0.7594259
-0.21693945	-0.23890018	0.23878352	0.25162813	0.29311377	-0.22312216	0.30700114	0.26067647	0.22668934	0.22461349	-0.32823813	0.29170805	0.16132544	0.27794775	-0.212853	0.26502672
-0.36040705	-0.32892686	0.39262205	0.40089437	0.38521188	-0.40255624	0.375428	0.3042767	0.34127274	0.37910897	-0.36753723	0.36380216	0.3580883	0.3991962	-0.30813465	0.33392453
0.120650955	0.10543686	-0.06830268	-0.1469864	-0.08937545	0.08504558	-0.08853902	-0.07320737	-0.14537683	-0.11367455	0.0054603047	-0.12019178	-0.072063446	-0.11177263	0.15514411	-0.12167425
0.21707788	0.1625369	-0.15601553	-0.21347386	-0.18805736	0.23599067	-0.17001396	-0.24357004	-0.17276539	-0.1756322	0.24460131	-0.22027926	-0.16187498	-0.21193632	0.17366508	-0.22508635
0.018959258	0.09493668	-0.011707519	0.0028102866	-0.056882605	0.04935432	-0.010297282	-0.0062936815	-0.06060147	-0.06953386	0.0048872535	-0.043951225	-0.08550567	-0.04169092	0.0648084	-0.063242584
0.3003355	0.27336	-0.26073554	-0.26040193	-0.3329087	0.24851124	-0.30665237	-0.28886008	-0.24694689	-0.3089436	0.27747858	-0.2731019	-0.21933001	-0.29353532	0.27562243	-0.25305966
-0.3028545	-0.29236123	0.33989948	0.30864686	0.30426678	-0.30675575	0.2858212	0.28031364	0.35151625	0.33169267	-0.37464815	0.3320194	0.30069956	0.37585154	-0.30868587	0.26926348
-0.36020964	-0.28574407	0.4027479	0.32564282	0.39648885	-0.3069026	0.30152085	0.29391718	0.34787494	0.3011751	-0.29793414	0.37566325	0.29480907	0.34141928	-0.29940814	0.34947178
0.34619597	0.38029703	-0.5032221	-0.3355335	-0.47749972	0.392759	-0.3235311	-0.31628007	-0.3911596	-0.37416822	0.24479905	-0.3351203	-0.35586482	-0.43050024	0.3720526	-0.3617271
-0.1565248	-0.16531134	0.18909489	0.21301296	0.17317258	-0.1333977	0.20430994	0.1825498	0.19428922	0.1642513	-0.22425291	0.2220088	0.18251017	0.21680044	-0.2006041	0.20706777
0.4932981	0.51114726	-0.5855172	-0.5211139	-0.5421034	0.5294901	-0.49530962	-0.45945093	-0.4979231	-0.4626826	0.4990573	-0.46576178	-0.49706888	-0.5614875	0.53012025	-0.5030427
-0.5234889	-0.51320404	0.51899934	0.472899	0.53127265	-0.5393548	0.52972937	0.47808048	0.5409723	0.44805205	-0.46588445	0.47801444	0.4747732	0.57305646	-0.5042984	0.51869994
0.5101847	0.5280182	-0.5198982	-0.5555989	-0.52763486	0.5154377	-0.53612494	-0.49324235	-0.5864687	-0.48260224	0.4822017	-0.529104	-0.5333618	-0.56752366	0.5243252	-0.49835813
-0.25022808	-0.20010008	0.20356499	0.2026738	0.20559867	-0.21751565	0.2737016	0.22282712	0.286435	0.22372259	-0.25251797	0.27239168	0.25430736	0.2429443	-0.2190386	0.19136612
-0.069570355	-0.026857752	0.03865457	0.07790442	0.04219746	-0.06401197	0.017393647	0.009050697	0.055277083	0.034526657	-0.017355064	0.049453054	0.049072843	0.06516013	-0.08117865	0.018406937
0.41032764	0.39569318	-0.36449197	-0.37765473	-0.38622642	0.36876538	-0.40038717	-0.42318007	-0.4237875	-0.405103	0.34142876	-0.3848915	-0.33814013	-0.3798819	0.3403201	-0.3341165
-0.06411823	-0.08881852	0.080959305	0.075769864	0.11070219	-0.05759685	0.07682275	0.10198152	0.09536709	0.059183393	-0.07127782	0.058371298	0.08606106	0.05580117	-0.04729963	0.07277884
-0.6164737	-0.5172072	0.6881314	0.5826179	0.6049625	-0.5574176	0.6206278	0.53751	0.6706264	0.6238114	-0.5352583	0.54247665	0.5633033	0.67011106	-0.53962284	0.6264305
-0.4444723	-0.42349046	0.4672297	0.4138724	0.47480974	-0.39312875	0.46404997	0.41848075	0.43481085	0.44036648	-0.4442629	0.37300637	0.42181975	0.43817618	-0.41365916	0.4131839
0.020038623	0.004463677	-0.02895394	0.032150775	-0.017875766	-0.024361597	-0.025034577	0.06229958	0.04625966	0.057693865	-0.030391479	-0.013433504	0.017985834	0.036964748	-0.029297441	-0.027185606
