0.09582533	-0.18793575	0.11045926	-0.17309695	-0.20202234	-0.03469911	-0.11943453	0.08190078	0.13519968	-0.114110686	0.071548276	0.13970737	0.076036975	-0.14773251	0.1035689	-0.16245842
-0.054601952	0.09687957	0.10086798	-0.038315445	0.04123952	-0.0147082135	0.0026247557	0.014716873	0.11093241	0.08624323	-0.055991024	0.021875951	-0.0018819076	-0.19222862	-0.043933872	-0.029629644
-0.01396122	-0.072767295	0.10389789	-0.17035753	-0.109119855	-0.12694247	-0.15503705	0.14550582	0.10293537	-0.10262793	-0.09256114	0.06225254	0.13645743	-0.107026294	0.090040885	-0.10586355
0.046253238	-0.0048925243	-0.113497615	0.004717954	0.048139505	0.13567123	-0.013123385	0.033063877	0.07976525	0.064907834	0.20658459	-0.07400569	0.05244144	0.07480885	-0.059140272	0.08678056
0.031930253	-0.00058126275	-0.012692853	0.044493616	0.035686973	0.030364547	0.10634115	-0.05854648	0.13658088	0.07204206	-0.059497226	-0.11523599	-0.010602218	0.097124524	-0.032461364	0.05932164
0.1347332	-0.015880322	-0.0076542986	0.039104685	-0.027330248	0.04549829	-0.018832665	-0.034375787	-0.10878673	0.024612015	0.09342866	0.07650713	-0.062749594	-0.020115636	0.048322774	-0.135285
0.08455013	0.012066415	0.003971136	0.00825587	0.021893403	0.040522575	0.013010381	0.029692505	-0.020468948	-0.1331281	-0.0755781	0.00054286513	-0.07472525	-0.058569573	0.04771953	0.031031903
0.01678052	-0.097523905	-0.092105545	-0.06897493	-0.058538962	0.048041206	-0.08495406	0.103742845	-0.039056305	0.079096116	-0.09894838	-0.030341888	-0.021492891	-0.057486642	0.0280003	-0.10442186
0.06634555	-0.063118055	0.023210317	-0.116634	-0.12899318	-0.052832052	-0.09396888	0.05928656	-0.11948441	-0.052490678	-0.06311162	0.1192333	0.10179815	-0.1950685	-0.019251276	-0.11699177
0.033478282	-0.20352249	0.07514286	-0.1726169	-0.10792613	-0.0030180062	-0.14548881	0.07584769	-0.20718476	-0.13328253	-0.019064354	0.16542584	0.117021084	-0.019156434	0.12506704	-0.16903123
0.000114856026	-0.0078055104	0.029814307	-0.070335746	-0.03301447	0.020401096	-0.05274344	0.037551038	0.037728496	-0.09552366	0.04889712	0.09623145	0.015305428	-0.09213344	0.07922862	-0.044508334
-0.00036848712	0.02862851	0.023874972	0.0526246	0.02466992	0.041829187	0.02374843	-0.17401916	-0.011835892	-0.072398946	-0.1521112	-0.052665666	-0.06710092	0.024328245	0.038390324	-0.0737113
0.06869888	0.04046967	0.08881722	-0.020076899	-0.072550744	-0.12693624	-0.0057376744	0.035683762	-0.17304905	0.152137	-0.058457	0.0026880014	0.028705338	-0.04634144	0.018255476	-0.006744858
-0.015567957	0.008329121	0.039054647	-0.06075861	-0.079732075	-0.057385273	-0.13571216	0.03515357	0.08752829	0.004127237	0.085787624	0.07505337	0.0832305	-0.08692661	-0.03450972	-0.032685567
-0.00435206	-0.05980842	0.08621959	-0.05678208	0.015283067	-0.12766321	-0.047441725	0.08559734	0.09989676	-0.061091825	0.0069493377	0.022935903	0.06136262	0.090213254	0.13886093	-0.066349715
0.08871483	0.06688261	-0.030039249	0.020466587	-0.02351204	0.10608596	0.09423164	-0.10358039	0.082903214	0.006166636	-0.068565845	-0.047438566	-0.045827348	0.05176502	-0.12864043	-0.061065115
-0.012933028	-0.06138492	-0.018753506	0.05827075	0.036503483	-0.12394227	-0.041208833	0.0650472	0.065827556	-0.07221638	0.070640914	-0.050136387	0.11482407	-0.016571704	0.11050598	-0.14299671
-0.03924119	0.12011998	-0.027294712	0.1309047	0.033122808	0.0232399	0.03128843	-0.123411015	0.011726106	-0.0036702114	-0.065225504	-0.0030295283	-0.069405176	-0.005249976	0.016415361	0.0040550786
-0.083809905	0.090140395	0.14830627	0.03892528	-0.011226045	-0.028478276	-0.03449767	0.1298517	0.04413748	-0.051601704	0.006012854	0.018870858	0.069431916	0.071200445	-0.06428465	0.19249617
-0.0901334	0.07099928	-0.0015430199	0.025973616	0.03579107	-0.14343446	-0.023378318	-0.06566469	-0.2240382	-0.09862224	-0.090813965	0.0068552033	-0.012779826	0.0641693	-0.0147406645	0.05478658
-0.049114615	0.01318797	0.11498822	0.1427413	0.08684625	0.095346354	0.047957744	0.003430848	0.071692206	0.18135628	-0.031604618	0.016040606	-0.07499429	0.1440064	0.12711053	0.04049914
0.1871292	0.028116846	-0.112533234	0.0973809	-0.030476358	0.009022467	0.018767316	-0.031123102	-0.025240734	-0.085393704	-0.05801176	-0.094170704	0.04027549	-0.05025943	-0.004440256	0.1254905
-0.1930758	0.22677013	-0.14376685	0.13032252	0.053248975	0.09040523	0.06065696	-0.11136789	-0.016838701	0.03667557	-0.029555425	-0.06515653	0.0053124246	0.06789708	0.08287375	0.014817069
-0.014179538	0.10376026	-0.02543419	0.03264788	0.079354584	0.15670194	0.115746304	-0.075082496	0.049386267	-0.00291815	-0.14805773	-0.02814955	-0.0073107122	-0.05202927	-0.045724876	-0.00073614245
-0.02605514	0.17853162	-0.111736245	0.078558214	0.0316871	0.12479511	0.04903214	-0.005785557	-0.091627955	0.016837463	0.03462369	-0.09420254	-0.036351483	0.01077642	0.07751675	0.078994565
-0.10188395	0.03423367	0.005910922	0.029874006	0.11299565	0.028318012	0.045451123	0.005754599	-0.02847939	0.10773672	0.029511312	-0.06447367	-0.06931306	-0.03364086	-0.028109422	-0.092052326
-0.023261568	-0.059378915	-0.102264	-0.058790565	-0.07937222	-0.088564955	0.08384395	-0.058141783	0.058015633	0.10250094	-0.1363523	-0.042257655	-0.10194339	0.047159333	0.082051784	0.002670727
-0.11085849	0.15835468	-0.12423467	0.19123727	0.03264425	-0.03140843	0.07637036	-0.082237475	-0.07602793	0.16722612	0.0131044425	-0.022393312	-0.073955685	0.03774514	-0.00014473026	0.011504661
-0.034452174	-0.118082	-0.033190243	-0.1343331	-0.13163993	0.020772634	-0.08324444	0.07541329	-0.08334072	-0.12094865	0.20817928	0.031210953	0.081994355	-0.074351266	0.26230168	-0.066717334
-0.020190125	-0.06923828	0.20922647	-0.034566678	-0.16752738	0.12331549	-0.18091644	0.13486843	-0.0031572827	-0.1160794	0.23487109	0.1399771	0.191149	-0.20894505	0.0906334	-0.16992828
-0.066672124	0.25388798	-0.2378215	0.24969102	0.23697428	0.11158538	0.21510929	-0.1319652	-0.07967174	0.1408686	0.0026062957	-0.17662317	-0.13793802	0.115639456	-0.16200508	0.21554814
0.03053393	0.0051173125	-0.02278126	-0.015589829	0.05707443	-0.041980214	0.11103333	-0.030173821	0.1245005	0.07699927	-0.065867685	0.0126899835	-0.10483691	-0.05806605	0.033181675	0.007380276
-0.08858123	0.11931434	0.10704891	-0.03301714	0.009289964	-0.05113454	0.06108104	0.059081417	0.040606167	-0.106651895	-0.15694273	0.057576865	-0.018536342	-0.0032468967	-0.039332516	0.11226309
0.050721873	-0.15481825	0.1131226	-0.08002388	-0.06892309	-0.11368078	-0.033535894	-0.05075014	0.0990373	-0.015138462	-0.08455165	0.06032263	0.039890286	-0.020444594	0.016800148	-0.021650787
-0.06863911	-0.03087019	-0.03470271	-0.021719715	0.02208797	0.026705118	0.026165465	-0.082138345	-0.11314475	-0.0059065362	-0.096368074	0.1297354	-0.07949164	0.02663208	-0.22498576	0.016150396
0.20847288	0.040320348	-0.061708845	-0.033720367	0.025056403	-0.04511546	0.07220995	-0.038439535	0.10908842	-0.08893439	-0.06067625	-0.020891592	-0.03021151	0.01970006	-0.026813554	-0.04148665
-0.08476992	-0.024505392	-0.09098774	0.10449256	-0.05109266	0.07901678	-0.008142301	0.040258348	0.08489134	0.008693302	0.049753107	0.017762167	0.08140992	0.02251711	-0.054612134	0.005936267
-0.078540586	-0.023394706	0.02929397	-0.019166889	-0.00792694	0.111433335	-0.021759287	-0.051185627	-0.07207748	0.12334333	0.16693345	-0.00486042	0.02106634	-0.03910733	-0.095346175	0.05235856
0.05729567	-0.22938964	0.14549614	-0.2929904	-0.26380622	-0.21400584	-0.22821228	0.22387595	-0.020150987	-0.17628148	-0.018401984	0.2577189	0.20396653	0.021147275	0.02121594	-0.23524404
-0.107104376	0.1713778	-0.17683138	0.21005778	0.148638	0.058827505	0.2750781	-0.26315656	0.017865963	0.15761125	-0.06414823	-0.15473387	-0.23977825	-0.03179535	-0.05169306	0.22610676
0.13100618	-0.040920664	0.17315753	-0.01717687	-0.05559269	-0.1770848	-0.09315452	0.12388755	0.07013676	-0.051998198	-0.16038154	-0.019069258	-0.010733203	-0.09592378	0.14872645	-0.08385349
0.0003144163	0.07275675	-0.0626459	0.15348235	0.09635197	0.08362029	0.10736881	-0.16895646	-0.13254794	0.18042302	0.09744422	-0.15542968	-0.0760995	-0.023358623	-0.091261715	0.1508998
0.08564294	0.069437616	-0.040330324	0.034881428	0.121792376	-0.039383993	0.06917954	0.013644854	-0.08848119	0.020061405	-0.038765218	-0.0014937904	-0.04890042	-0.070789896	-0.025243038	0.03235992
0.034343038	-0.11121018	0.079561785	-0.17226733	0.0035695473	0.11458557	-0.011526829	-0.019147724	-0.0064518973	-0.05857281	0.11260538	0.081957795	0.08769011	0.0097061545	-0.10130454	-0.011122891
0.098456554	0.21871871	-0.18275398	0.2718548	0.1794329	-0.021505296	0.19662964	-0.15808123	0.17096476	-0.0021841363	-0.15227076	-0.122131005	-0.16686344	0.008202675	0.11238349	0.13160808
0.06529836	0.08240857	0.0063329577	0.075472966	0.0130200675	0.13093875	0.07166152	-0.14047919	0.045166217	-0.0002920597	-0.0878659	-0.04610152	-0.021414714	0.053931132	-0.07446556	0.024310753
-0.017490666	0.1528368	0.04847117	0.20116581	0.09848244	-0.0617924	0.17773922	-0.18773775	-0.04862298	0.18883675	-0.101538315	-0.17518209	-0.1035827	-0.06437597	0.023270855	0.2079688
-0.16282298	0.07014083	0.07307154	0.10134593	-0.031960603	-0.0900973	0.028418519	-0.07416298	-0.104575165	-0.044928342	-0.015938666	0.041489646	0.03237782	0.13740802	0.21129525	0.011550922
0.047222316	-0.04967284	0.0691476	-0.025880696	-0.04530309	0.028203305	-0.055190396	0.06299023	0.10065643	-0.05864172	-0.12489003	0.07214207	0.03226191	-0.10174976	0.21348287	-0.076064594
0.04419538	0.011525395	-0.052203707	-0.04786885	0.07040998	0.08778263	-0.052465577	0.044758618	-0.058955964	0.007599332	-0.059098426	0.044406492	-0.057591163	0.018622631	-0.01835668	0.068774976
0.022350954	-0.10995369	-0.018265855	-0.06031322	-0.0352166	0.17969857	-0.07222581	-0.037870802	-0.079424076	-0.0066325506	-0.013635437	-0.02660922	0.019608876	0.07647459	0.05359988	-0.011600502
0.10573748	-0.052550618	0.14008307	-0.08234263	-0.03581205	0.05008685	-0.003823739	-0.02863222	0.07991501	0.063814834	0.017177602	0.058308993	-0.09029734	-0.03763129	0.08888065	0.04939936
-0.07185556	-0.032948244	0.1291729	-0.03141018	-0.12160817	0.05070739	-0.11392261	-0.03158966	-0.17701857	-0.21994406	-0.03960634	0.19008136	0.1662675	0.0925945	-0.08129577	-0.076127686
-0.007124615	-0.0805012	0.0063341237	0.0017011642	-0.04199584	0.29010797	-0.049991675	0.06338043	-0.07569825	0.09704282	0.14378932	0.019740827	0.09486963	-0.16755573	-0.21935713	-0.08561614
0.05311493	-0.13150305	0.06593225	0.015451007	-0.060224555	-0.09484304	-0.08295049	0.116042	0.14001419	-0.090812124	0.0025530348	0.08669276	0.034292676	-0.06922092	-0.01223108	-0.048574675
-0.039851762	0.018536406	-0.0627167	-0.05236633	0.046195693	-0.13309605	0.02688673	-0.020604132	0.09791324	0.10752519	-0.13736083	-0.032542374	-0.115328126	0.08888658	-0.021276498	0.0039894977
0.08529889	-0.0686616	0.018160533	-0.18042491	-0.06252023	-0.082424	-0.0008942757	0.06852412	-0.02053458	0.048904058	0.045348614	0.041209687	0.041519795	0.07322635	-0.00914307	-0.07250077
-0.051579677	-0.19572364	0.017877828	-0.010244172	-0.08680423	0.10561722	-0.11114743	0.005390203	-0.001381911	-0.02725155	0.11141959	0.09840366	0.10810484	0.12480382	-0.10421601	-0.096322455
0.04384443	-0.028183931	-0.01866199	0.076971255	0.059333503	-0.18418813	-0.07292552	0.035319682	0.3025567	-0.13391125	0.04812087	0.0016180874	-0.023019869	0.046919283	-0.030455189	-0.09155928
0.10539912	0.015988218	0.02158194	0.033721164	-0.034267396	0.020606643	0.0087252995	-0.004360588	0.070516564	-0.051472127	-0.0124205975	-0.016544254	-0.042278957	0.13472968	0.16431552	-0.0064569386
0.04615016	-0.050615873	0.060105138	-0.08681689	-0.157382	-0.14257033	-0.079691246	0.065722965	-0.07830088	-0.09622124	-0.042528573	0.12854706	0.023284465	-0.019785173	0.006276705	-0.10941724
0.13966787	0.026605375	-0.038440432	0.057320107	0.05953743	-0.030456364	0.038216513	-0.015217678	0.15306057	0.009808635	0.021337643	-0.03416247	-0.05437001	0.18774295	0.025727341	-0.03709662
-0.14431189	0.042471565	-0.06815887	0.07043857	0.04983019	0.0030549234	0.0017291512	0.028760402	0.021469807	-0.01912552	-0.10811813	-0.049291108	-0.07296139	-0.06528062	0.004052336	0.067903474
0.0639959	0.026225034	-0.039747063	-0.08126116	0.003571265	-0.17780873	0.12940541	0.05093715	-0.064312905	-0.052814566	-0.11194629	-0.08613023	0.013263095	-0.15476966	0.032717578	0.12100264
0.12529886	0.09799738	-0.014598231	-0.11543119	0.059493884	-0.09692371	0.15604751	0.029081807	0.008584052	0.032683365	-0.024719106	-0.106361166	-0.086744264	-0.035489243	-0.18257748	0.12492576
-0.07666645	0.032897647	0.075763285	0.07718229	0.014826805	-0.045683872	0.0896895	0.035983495	-0.17049398	0.018943269	0.045560535	0.0325601	-0.059559494	-0.016048376	-0.10458295	-0.055641796
0.025536433	0.103882425	-0.11019548	0.06340067	0.09292684	0.007406843	0.16947503	-0.05498003	0.077985324	0.07067482	-0.13867263	-0.09296986	-0.08743666	-0.08239759	-0.07229118	0.19265833
0.12837954	0.035961717	-0.019840615	0.09100137	-0.005906843	0.03068576	0.02063246	-0.12511092	0.10474431	0.0838109	0.13471735	0.01706239	-0.028178325	-0.15613496	0.12264132	-0.07381973
0.1801687	0.113279864	-0.18725167	0.2687877	0.18953201	0.03695712	0.19853342	-0.20354843	0.21130024	0.12288169	0.03992735	-0.19076152	-0.09901113	-0.111677736	0.027848996	0.19014736
-0.039638914	0.046680655	0.04561148	-0.029099774	0.019677235	-0.020116128	0.014456184	-0.12656254	0.116934486	-0.07252372	0.033527922	0.001638266	0.038943715	-0.040591255	0.059539296	0.0039327457
-0.11113393	0.06599113	-0.07554638	-0.028110672	-0.055497237	-0.123295106	-0.034986977	-0.085683785	-0.01722318	-0.03851709	-0.11715483	0.075146526	-0.048124123	0.016489478	-0.07802977	-0.01816499
-0.023555102	0.019829227	-0.085240744	0.03404451	0.1087045	-0.012848408	0.08833446	-0.07495421	-0.108952	-0.03623295	0.050938997	-0.11265163	-0.0704079	0.040893234	0.012263888	0.030484267
-0.019407095	0.01405254	-0.09839861	0.02851141	0.018266289	-0.116627485	0.02865551	0.009270244	-0.04270219	-0.005473647	0.11573247	0.05765522	0.003998073	0.06487061	-0.08147788	-0.044715736
0.00014114137	0.07905495	-0.13082922	0.1972384	0.15493584	0.123139136	0.11913581	-0.17790571	0.17100017	0.05965642	-0.060802937	-0.14616439	-0.09363333	-0.05108109	-0.03960854	0.03487177
0.06572158	0.005620766	-0.06520944	0.04328139	0.029515134	-0.034418397	0.14501491	0.025879823	-0.07488563	-0.057487052	-0.028815482	0.008211497	-0.053123012	-0.016625457	0.08165765	0.0031279086
-0.005595776	-0.1661405	0.07365692	-0.18083325	-0.10352895	-0.18832955	-0.06454102	0.19446574	-0.036877286	-0.06254655	0.031118508	0.05359567	-0.07032896	0.1339213	0.097273976	-0.027430015
0.047324516	-0.038437344	-0.008764074	0.073121764	0.1321909	0.13238673	-0.014133829	0.0263648	0.08445362	-0.022384431	0.056174755	-0.13182037	0.020846516	-0.08393574	0.065340556	0.0019074955
-0.06251272	0.07313185	-0.054320663	0.09818706	0.050491393	-0.0131066805	0.031947143	-0.06471297	0.047221404	0.08436006	0.025483413	-0.055497564	-0.04503868	0.043642797	-0.08528654	0.06542689
0.015596742	-0.10420526	-0.06918897	0.023621587	0.06341807	-0.082340494	0.0057091387	0.06960874	0.04996268	0.047388252	-0.10337083	0.030801965	0.01780144	0.11000866	-0.12175795	-0.14240634
-0.023205085	-0.06267998	0.08098539	-0.04259325	-0.013422751	0.03470785	-0.14857954	-0.115523726	-0.124275915	0.024865046	0.057515766	-0.0014994183	0.09943167	-0.10122504	-0.044111114	-0.086061
0.16058919	-0.12440382	-0.039437126	0.042870045	0.03490766	0.0052176616	0.06818296	-0.0577706	0.020574613	-0.03759804	-0.11962106	-0.050955217	-0.081864335	0.02211844	-0.15929452	0.06180083
0.067536645	0.11644772	-0.045553617	0.010685136	0.056709547	0.0729552	0.04212129	0.004135071	-0.11121096	0.06681435	-0.07076256	-0.085179046	-0.004802311	-0.18578354	0.0964806	-0.0038398397
-0.008753893	-0.02425989	0.11718125	-0.10227246	-0.19729829	-0.060367867	-0.14882384	-0.041436333	0.12161052	-0.119278006	-0.15548682	0.1411477	0.0806057	-0.013345266	-0.14638013	-0.094593115
-0.15325834	0.15650302	-0.06962422	0.011359357	0.033501357	-0.12872508	0.047194116	-0.0758971	0.023740284	0.02883972	-0.12591843	-0.04454119	-0.03826071	0.14010806	0.09449233	0.06306047
-0.01016503	0.11557644	-0.0478017	0.024449775	0.06646595	0.1601589	0.023759337	0.0062876106	-0.023804924	-0.06264639	-0.11725595	7.8203586e-05	-0.013240283	-0.09863067	-0.10156814	0.09284864
0.07947515	0.04560746	-0.23413427	0.038555436	0.076696	0.10285415	0.081625536	-0.19862962	0.0876327	0.020397494	-0.007915028	-0.18188713	-0.021888142	0.1464607	0.08584069	0.093517646
0.17539687	-0.06269694	0.020686487	0.0077747917	-0.015438077	0.061372504	-0.06361301	0.071564786	0.03857473	-0.12822361	-0.026400343	0.11302399	0.017352121	0.18219832	0.014536901	0.04132866
-0.008283441	-0.11098654	0.10506832	-0.033987757	0.047968026	-0.08259331	-0.0075640646	-0.044601124	-0.090586245	-0.057311215	0.061826184	-0.015080013	0.023452792	0.02944279	-0.13384835	0.08617235
0.08811896	-0.026066951	0.0905073	-0.014036618	-0.08969833	-0.038554467	0.02094143	0.077374615	0.109564774	-0.08862242	0.11760405	-0.00035978112	0.016838206	-0.050259735	0.09573881	0.017323978
0.0063912254	0.04134657	-0.009725365	-0.035147067	-0.035818435	0.0071567358	-0.005288042	0.18493836	0.0012874692	-0.067336045	-0.03388595	0.08549255	-0.017440213	-0.0317042	-0.16210578	-0.0904737
-0.21944557	0.035809506	-0.09697083	-0.021782389	0.06826581	0.0047171703	-0.016629042	0.033844672	0.109617546	-0.13419321	-0.06286554	-0.013295774	0.062031087	-0.039848637	0.049398825	-0.08449795
-0.11835085	-0.028990326	-0.019562878	0.047767166	0.04884206	0.0068925614	-0.009370439	0.038493633	0.08866389	-0.05982907	-0.008527334	-0.009185925	0.012930784	0.17302927	-0.04800576	0.10375039
-0.111733526	-0.0103984885	0.028961875	-0.044370193	-0.004736667	-0.13672721	-0.07635668	0.0060402425	0.20753358	-0.15177493	0.056905042	0.024206873	0.011516499	0.02794805	0.011376132	0.05818125
0.06306341	0.031412713	0.010261358	0.10296006	0.0757536	0.1736654	0.14857064	-0.04735314	-0.04188002	0.14809492	0.000537628	-0.074465565	-0.0045227893	0.0076351534	-0.1025137	0.069409154
-0.059300352	0.105259664	-0.18199621	0.18700646	0.15612938	0.058172584	0.108644605	-0.14018062	0.08628105	0.035060648	-0.08037865	-0.020073863	-0.06143691	-0.015688017	-0.025121635	0.07941432
0.024412021	-0.014947904	-0.108638965	0.11653364	-0.06928348	0.013372632	-0.012980816	-0.13185745	0.0015022731	0.1132796	-0.038012866	-0.039164606	0.037340198	-0.0136184525	-0.011739128	-0.055144973
0.040177666	0.009940288	-0.057280738	-0.023266645	-0.013972822	-0.13532013	0.007267685	0.07186152	-0.039180476	0.044330787	-0.14142525	0.0060854275	0.0046398235	0.058196586	0.07222595	0.041739564
-0.14663446	0.03863958	0.0050428575	0.005850267	0.07141294	-0.029484872	0.02125391	0.002109228	-0.002754268	0.09474268	0.015978878	-0.00048137177	-0.04383603	-0.026976071	0.036326546	0.040474866
0.027432282	-0.24773757	0.12794715	-0.047402985	-0.109422445	-0.029521223	-0.16900812	-0.016503539	0.038393468	-0.055815037	0.027204158	0.092509806	0.096703425	0.07190213	0.11271041	-0.21318583
-0.021030521	-0.16376199	0.24312529	0.004828295	-0.13817367	0.13881269	-0.20130783	0.06120928	-0.07287915	-0.015553298	0.07058105	0.11187045	0.09156375	0.043877665	-0.20550527	-0.12025138
0.25807622	0.08559991	0.013808055	-0.024952374	-0.0058922586	-0.09679831	0.020460539	0.06419644	0.069361664	0.08194512	0.06982021	-0.04428246	0.086798325	-0.09156618	0.1263174	-0.04877668
-0.012957072	0.07608787	-0.020391827	-0.03113281	0.05202922	0.06766793	-0.011139303	-0.056715284	0.19815508	-0.03963413	0.05169327	0.08032331	0.0046457327	-0.019251192	-0.088307604	-0.037824273
-0.13400954	-0.07886792	-0.018297803	0.042445295	-0.057016987	-0.04987245	-0.09086174	0.10282972	0.012441167	0.027400669	-0.2860157	0.029083466	0.0817234	0.018594481	-0.09336372	-0.054440062
